59898, 645, 0.02053093910217285
59899, 645, 0.021293427795171738
59900, 645, 0.016077354550361633
59901, 645, 0.017808251082897186
59902, 645, 0.004091442096978426
59903, 645, 0.019467223435640335
59904, 645, 0.011537293903529644
59905, 645, 0.015868304297327995
59906, 645, 0.053034406155347824
59907, 645, 0.009743698872625828
59908, 645, 0.007273969240486622
59909, 645, 0.011575036682188511
59910, 645, 0.01990881934762001
59911, 645, 0.042720962315797806
59912, 645, 0.03527022525668144
59913, 645, 0.016738440841436386
59914, 645, 0.031899161636829376
59915, 645, 0.03615221381187439
59916, 645, 0.015612954273819923
59917, 645, 0.04257349669933319
59918, 645, 0.007363990414887667
59919, 645, 0.0025884793139994144
59920, 645, 0.021091368049383163
59921, 645, 0.031611815094947815
59922, 645, 0.04865007847547531
59923, 645, 0.019781675189733505
59924, 645, 0.01574448123574257
59925, 645, 0.0028825646732002497
59926, 645, 0.04089504852890968
59927, 645, 0.011407600715756416
59928, 645, 0.0028131441213190556
59929, 645, 0.0035054979380220175
59930, 645, 0.0025010262615978718
59931, 645, 0.005695215426385403
59932, 645, 0.0015967899234965444
59933, 645, 0.017774485051631927
59934, 645, 0.032623715698719025
59935, 645, 0.043609075248241425
59936, 645, 0.01373192947357893
59937, 645, 0.05508282035589218
59938, 645, 0.0342259556055069
59939, 645, 0.023107342422008514
59940, 645, 0.009904183447360992
59941, 645, 0.011970642022788525
59942, 645, 0.018948644399642944
59943, 645, 0.01588645577430725
59944, 645, 0.0052007269114255905
59945, 645, 0.009204573929309845
59946, 645, 0.06204884126782417
59947, 645, 0.0011984494049102068
59948, 645, 0.010703039355576038
59949, 645, 0.018846886232495308
59950, 645, 0.010810097679495811
59951, 645, 0.005316486582159996
59952, 645, 0.009938978590071201
59953, 645, 0.004006846807897091
59954, 645, 0.017616722732782364
59955, 645, 0.00474932137876749
59956, 645, 0.03207221254706383
59957, 645, 0.015663672238588333
59958, 645, 0.007158470805734396
59959, 645, 0.04474562034010887
59960, 645, 0.03188776224851608
59961, 645, 0.008031780831515789
59962, 645, 0.005039958283305168
59963, 645, 0.05491454154253006
59964, 645, 0.019729837775230408
59965, 645, 0.02951345592737198
59966, 645, 0.04663902893662453
59967, 645, 0.023828011006116867
59968, 645, 0.006097587291151285
59969, 645, 0.029718788340687752
59970, 645, 0.022623540833592415
59971, 645, 0.006082364823669195
59972, 645, 0.011828470043838024
59973, 645, 0.030505646020174026
59974, 645, 0.03245916590094566
59975, 645, 0.010200348682701588
59976, 645, 0.009771156124770641
59977, 645, 0.0023041944950819016
59978, 645, 0.0028275507502257824
59979, 645, 0.0024832147173583508
59980, 645, 0.05893348157405853
59981, 645, 0.014808280393481255
59982, 645, 0.004936102777719498
59983, 645, 0.04144717752933502
59984, 645, 0.01914234459400177
59985, 645, 0.019916757941246033
59986, 645, 0.048009324818849564
59987, 645, 0.037569981068372726
59988, 645, 0.01953425258398056
59989, 645, 0.02645685337483883
59990, 645, 0.040005188435316086
59991, 645, 0.02224656380712986
59992, 645, 0.0031969284173101187
59993, 645, 0.007040427066385746
59994, 645, 0.026474671438336372
59995, 645, 0.022903425619006157
59996, 645, 0.029456645250320435
59997, 645, 0.004245868884027004
59998, 645, 0.014336193911731243
59999, 645, 0.040375880897045135
60000, 645, 0.008020743727684021
60001, 645, 0.03414943069219589
60002, 645, 0.047670550644397736
60003, 645, 0.004903364926576614
60004, 645, 0.03352201357483864
60005, 645, 0.03766492009162903
60006, 645, 0.003061003517359495
60007, 645, 0.017519846558570862
60008, 645, 0.012721683830022812
60009, 645, 0.04315682500600815
60010, 645, 0.004605709575116634
60011, 645, 0.03781019151210785
60012, 645, 0.004644789267331362
60013, 645, 0.042681217193603516
60014, 645, 0.03402658551931381
60015, 645, 0.018235869705677032
60016, 645, 0.025056902319192886
60017, 645, 0.018377572298049927
60018, 645, 0.016999389976263046
60019, 645, 0.005852062255144119
60020, 645, 0.0006248263525776565
60021, 645, 0.021348562091588974
60022, 645, 0.02194352075457573
60023, 645, 0.019150931388139725
60024, 645, 0.025187242776155472
60025, 645, 0.021972306072711945
60026, 645, 0.008984185755252838
60027, 645, 0.040827833116054535
60028, 645, 0.045717254281044006
60029, 645, 0.0246555395424366
60030, 645, 0.013185020536184311
60031, 645, 0.0008926106384024024
60032, 645, 0.025319499894976616
60033, 645, 0.007391559891402721
60034, 645, 0.009798018261790276
60035, 645, 0.02356681600213051
60036, 645, 0.023967545479536057
60037, 645, 0.013950968161225319
60038, 645, 0.007863222621381283
60039, 645, 0.00951212178915739
60040, 645, 0.018218468874692917
60041, 645, 0.036773018538951874
60042, 645, 0.038113243877887726
60043, 645, 0.05736510083079338
60044, 645, 0.018907727673649788
60045, 645, 0.011088583618402481
60046, 645, 0.008090216666460037
60047, 645, 0.009574022144079208
60048, 645, 0.059717241674661636
60049, 645, 0.045850932598114014
60050, 645, 0.010873183608055115
60051, 645, 0.031060611829161644
60052, 645, 0.040025729686021805
60053, 645, 0.04188419133424759
60054, 645, 0.015426631085574627
60055, 645, 0.012804104946553707
60056, 645, 0.02248823642730713
60057, 645, 0.012721654959022999
60058, 645, 0.05969616398215294
60059, 645, 0.036064065992832184
60060, 645, 0.0020251991227269173
60061, 645, 0.013278067111968994
60062, 645, 0.0354214645922184
60063, 645, 0.0162045955657959
60064, 645, 0.02153838239610195
60065, 645, 0.0046896664425730705
60066, 645, 0.01579110510647297
60067, 645, 0.06443645805120468
60068, 645, 0.020833954215049744
60069, 645, 0.0775502398610115
60070, 645, 0.015583490952849388
60071, 645, 0.017788412049412727
60072, 645, 0.00601136963814497
60073, 645, 0.03765805438160896
60074, 645, 0.002759363502264023
60075, 645, 0.0017060174141079187
60076, 645, 0.0017435322515666485
60077, 645, 0.006351358722895384
60078, 645, 0.0166871789842844
60079, 645, 0.03538300842046738
60080, 645, 0.017749695107340813
60081, 645, 0.03243302181363106
60082, 645, 0.0407039150595665
60083, 645, 0.008776657283306122
60084, 645, 0.02393689937889576
60085, 645, 0.02905583381652832
60086, 645, 0.029928619042038918
60087, 645, 0.017563719302415848
60088, 645, 0.0016406646464020014
60089, 645, 0.03758391737937927
60090, 645, 0.011224477551877499
60091, 645, 0.011672191321849823
60092, 645, 0.031896114349365234
60093, 645, 0.01020273007452488
60094, 645, 0.024510592222213745
60095, 645, 0.017365042120218277
60096, 645, 0.032344937324523926
60097, 645, 0.004311461001634598
60098, 645, 0.039945729076862335
60099, 645, 0.021783284842967987
60100, 645, 0.019567053765058517
60101, 645, 0.022047240287065506
60102, 645, 0.015190467238426208
60103, 645, 0.01976156234741211
60104, 645, 0.016648372635245323
60105, 645, 0.042529989033937454
60106, 645, 0.013042899779975414
60107, 645, 0.014696435071527958
60108, 645, 0.06887990981340408
60109, 645, 0.022805895656347275
60110, 645, 0.012414704076945782
60111, 645, 0.05974753946065903
60112, 645, 0.019147176295518875
60113, 645, 0.0068278065882623196
60114, 645, 0.04416358470916748
60115, 645, 0.005800309590995312
60116, 645, 0.014813000336289406
60117, 645, 0.020345991477370262
60118, 645, 0.004536136519163847
60119, 645, 0.034228138625621796
60120, 645, 0.0353437140583992
60121, 645, 0.009204596281051636
60122, 645, 0.008390888571739197
60123, 645, 0.0035116150975227356
60124, 645, 0.03053213283419609
60125, 645, 0.016542797908186913
60126, 645, 0.00757222343236208
60127, 645, 0.011978029273450375
60128, 645, 0.001305499579757452
60129, 645, 0.004143558908253908
60130, 645, 0.03664996847510338
60131, 645, 0.004003413487225771
60132, 645, 0.00761776976287365
60133, 645, 0.003681916743516922
60134, 645, 0.018141716718673706
60135, 645, 0.0214240625500679
60136, 645, 0.03161429241299629
60137, 646, 0.027813119813799858
60138, 646, 0.02770468220114708
60139, 646, 0.008844226598739624
60140, 646, 0.0036249770782887936
60141, 646, 0.018599264323711395
60142, 646, 0.04711601138114929
60143, 646, 0.03579885885119438
60144, 646, 0.008336711674928665
60145, 646, 0.010754716582596302
60146, 646, 0.04183349758386612
60147, 646, 0.017823731526732445
60148, 646, 0.007782371249049902
60149, 646, 0.020879924297332764
60150, 646, 0.018992483615875244
60151, 646, 0.0005708857788704336
60152, 646, 0.04777541756629944
60153, 646, 0.019010301679372787
60154, 646, 0.04617509990930557
60155, 646, 0.030906882137060165
60156, 646, 0.020353812724351883
60157, 646, 0.009207389317452908
60158, 646, 0.007243357598781586
60159, 646, 0.003651013597846031
60160, 646, 0.008860564790666103
60161, 646, 0.004773625172674656
60162, 646, 0.0015816135564818978
60163, 646, 0.023548850789666176
60164, 646, 0.010460777208209038
60165, 646, 0.012723633088171482
60166, 646, 0.022664185613393784
60167, 646, 0.004012420307844877
60168, 646, 0.003729943186044693
60169, 646, 0.008963455446064472
60170, 646, 0.0024084835313260555
60171, 646, 0.03627103194594383
60172, 646, 0.007619826588779688
60173, 646, 0.019492225721478462
60174, 646, 0.03529626131057739
60175, 646, 0.003934305161237717
60176, 646, 0.008973601274192333
60177, 646, 0.02590593323111534
60178, 646, 0.0051901498809456825
60179, 646, 0.012351068668067455
60180, 646, 0.016413262113928795
60181, 646, 0.02231524884700775
60182, 646, 0.031866930425167084
60183, 646, 0.010096309706568718
60184, 646, 0.0014804787933826447
60185, 646, 0.003493597498163581
60186, 646, 0.014179653488099575
60187, 646, 0.000958132091909647
60188, 646, 0.007133345119655132
60189, 646, 0.06759767234325409
60190, 646, 0.019271280616521835
60191, 646, 0.02405727468430996
60192, 646, 0.013710848987102509
60193, 646, 0.004991078749299049
60194, 646, 0.015613477677106857
60195, 646, 0.011959537863731384
60196, 646, 0.005168163683265448
60197, 646, 0.022760936990380287
60198, 646, 0.02358498051762581
60199, 646, 0.014623058959841728
60200, 646, 0.024652468040585518
60201, 646, 0.0022796199191361666
60202, 646, 0.02969384379684925
60203, 646, 0.05322131887078285
60204, 646, 0.02351890504360199
60205, 646, 0.003594636917114258
60206, 646, 0.03193115442991257
60207, 646, 0.032173387706279755
60208, 646, 0.025696245953440666
60209, 646, 0.006784834899008274
60210, 646, 0.0229027196764946
60211, 646, 0.017273318022489548
60212, 646, 0.0004911251016892493
60213, 646, 0.003143411362543702
60214, 646, 0.01500355638563633
60215, 646, 0.013266811147332191
60216, 646, 0.003977818414568901
60217, 647, 0.06209692731499672
60218, 647, 0.04378998279571533
60219, 647, 0.013470406644046307
60220, 647, 0.041865646839141846
60221, 647, 0.0033102850429713726
60222, 647, 0.028344672173261642
60223, 647, 0.04474002867937088
60224, 647, 0.02831117808818817
60225, 647, 0.0021830745972692966
60226, 647, 0.03446783497929573
60227, 647, 0.03096223995089531
60228, 647, 0.03473713994026184
60229, 647, 0.011400974355638027
60230, 647, 0.0410153865814209
60231, 647, 0.003982387948781252
60232, 647, 0.020845040678977966
60233, 647, 0.018629882484674454
60234, 647, 0.007527779787778854
60235, 647, 0.033685944974422455
60236, 647, 0.0043605659157037735
60237, 647, 0.013580902479588985
60238, 647, 0.014573989436030388
60239, 647, 0.019246526062488556
60240, 647, 0.018322959542274475
60241, 647, 0.00554141728207469
60242, 647, 0.028357338160276413
60243, 647, 0.05409780889749527
60244, 647, 0.008892353624105453
60245, 647, 0.026524363085627556
60246, 647, 0.005053122527897358
60247, 647, 0.017986394464969635
60248, 647, 0.01522678229957819
60249, 647, 0.03868591785430908
60250, 647, 0.022542480379343033
60251, 647, 0.003690679557621479
60252, 647, 0.01293592806905508
60253, 647, 0.05652504414319992
60254, 647, 0.038794565945863724
60255, 647, 0.04760117083787918
60256, 647, 0.012697383761405945
60257, 647, 0.06149327754974365
60258, 647, 0.020605791360139847
60259, 647, 0.0051770019344985485
60260, 647, 0.015248809941112995
60261, 647, 0.011347641237080097
60262, 647, 0.01696910709142685
60263, 647, 0.010413473471999168
60264, 647, 0.04668775573372841
60265, 647, 0.027883119881153107
60266, 647, 0.024906877428293228
60267, 647, 0.032371215522289276
60268, 647, 0.002939978614449501
60269, 647, 0.026952555403113365
60270, 647, 0.013671797700226307
60271, 647, 0.0374576710164547
60272, 647, 0.01372489519417286
60273, 647, 0.02782401256263256
60274, 647, 0.04928136616945267
60275, 647, 0.03719048947095871
60276, 647, 0.08220250904560089
60277, 647, 0.007027227431535721
60278, 647, 0.03456135839223862
60279, 647, 0.011141636408865452
60280, 647, 0.037645719945430756
60281, 647, 0.01704254373908043
60282, 647, 0.01585581712424755
60283, 647, 0.004524063318967819
60284, 647, 0.01732918992638588
60285, 647, 0.00681617995724082
60286, 647, 0.008066929876804352
60287, 647, 0.008572963066399097
60288, 647, 0.0075386641547083855
60289, 647, 0.025822730734944344
60290, 647, 0.014787323772907257
60291, 647, 0.0277272779494524
60292, 647, 0.02228606306016445
60293, 647, 0.009251403622329235
60294, 647, 0.03591449558734894
60295, 647, 0.012839486822485924
60296, 647, 0.010369963943958282
60297, 647, 0.009880151599645615
60298, 647, 0.009695447981357574
60299, 647, 0.011714300140738487
60300, 647, 0.006242565810680389
60301, 647, 0.011752916499972343
60302, 647, 0.03503572195768356
60303, 647, 0.010885761119425297
60304, 647, 0.013210589066147804
60305, 647, 0.033440001308918
60306, 647, 0.028455683961510658
60307, 647, 0.02361651510000229
60308, 647, 0.0431235134601593
60309, 647, 0.05541972815990448
60310, 647, 0.008101047948002815
60311, 647, 0.03010389767587185
60312, 647, 0.005427504424005747
60313, 647, 0.01670384593307972
60314, 647, 0.055926255881786346
60315, 647, 0.03360370546579361
60316, 647, 0.02105718106031418
60317, 647, 0.033928610384464264
60318, 647, 0.024971162900328636
60319, 647, 0.05321776866912842
60320, 647, 0.021970190107822418
60321, 647, 0.0038968161679804325
60322, 647, 0.013137559406459332
60323, 647, 0.01352090947329998
60324, 647, 0.004694884177297354
60325, 647, 0.02589450776576996
60326, 647, 0.021909791976213455
60327, 647, 0.0059330346994102
60328, 647, 0.004060540813952684
60329, 647, 0.023994091898202896
60330, 647, 0.0026463193353265524
60331, 647, 0.027764886617660522
60332, 647, 0.05352751165628433
60333, 647, 0.006452205590903759
60334, 647, 0.005994543898850679
60335, 647, 0.02276088483631611
60336, 647, 0.03213673084974289
60337, 647, 0.03533684462308884
60338, 647, 0.008833175525069237
60339, 647, 0.003516786964610219
60340, 647, 0.018583469092845917
60341, 647, 0.023017168045043945
60342, 647, 0.03703988716006279
60343, 647, 0.0343775600194931
60344, 647, 0.054121941328048706
60345, 647, 0.056085288524627686
60346, 647, 0.026632437482476234
60347, 647, 0.0010003534844145179
60348, 647, 0.008723124861717224
60349, 647, 0.048469558358192444
60350, 647, 0.010634755715727806
60351, 647, 0.02733737602829933
60352, 647, 0.003235036972910166
60353, 647, 0.03172746300697327
60354, 647, 0.025465015321969986
60355, 647, 0.07215820252895355
60356, 647, 0.04435395076870918
60357, 647, 0.025618473067879677
60358, 647, 0.04203781485557556
60359, 647, 0.026167307049036026
60360, 647, 0.014888579957187176
60361, 647, 0.02076461724936962
60362, 647, 0.029826302081346512
60363, 647, 0.01597514934837818
60364, 647, 0.014978038147091866
60365, 647, 0.008663422428071499
60366, 647, 0.0012190480483695865
60367, 647, 0.026665866374969482
60368, 647, 0.025983162224292755
60369, 647, 0.012253670953214169
60370, 647, 0.00889948196709156
60371, 647, 0.02609708532691002
60372, 647, 0.029210209846496582
60373, 647, 0.0034464241471141577
60374, 647, 0.036232493817806244
60375, 647, 0.006772567518055439
60376, 647, 0.004118022974580526
60377, 647, 0.012205403298139572
60378, 647, 0.015170062892138958
60379, 647, 0.004030042793601751
60380, 647, 0.028165020048618317
60381, 647, 0.025513654574751854
60382, 647, 0.021861843764781952
60383, 647, 0.02103380858898163
60384, 647, 0.06441260874271393
60385, 647, 0.035046856850385666
60386, 647, 0.014728357084095478
60387, 647, 0.001489340327680111
60388, 647, 0.0326077975332737
60389, 647, 0.005626746453344822
60390, 647, 0.03891599178314209
60391, 647, 0.03878298029303551
60392, 647, 0.010489601641893387
60393, 647, 0.001300519797950983
60394, 647, 0.016275055706501007
60395, 647, 0.026046790182590485
60396, 647, 0.001780881779268384
60397, 647, 0.03659116476774216
60398, 647, 0.011076419614255428
60399, 647, 0.015160908922553062
60400, 647, 0.002902016043663025
60401, 647, 0.022317897528409958
60402, 647, 0.008606866002082825
